distance;prr;successes;opportunities
50,000000;0,984143;8006;8135
100,000000;0,948049;9672;10202
150,000000;0,905390;7895;8720
200,000000;0,900354;8647;9604
250,000000;0,889495;6850;7701
300,000000;0,873659;7247;8295
350,000000;0,827419;9234;11160
400,000000;0,787069;7219;9172
450,000000;0,781922;7526;9625
500,000000;0,718698;5166;7188
550,000000;0,677207;5975;8823
600,000000;0,577827;3148;5448
650,000000;0,467656;2552;5457
700,000000;0,278881;1446;5185
750,000000;0,146174;768;5254
800,000000;0,065697;393;5982
850,000000;0,026394;284;10760
900,000000;0,007622;57;7478
950,000000;0,001700;10;5884
1000,000000;0,000699;4;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
