distance;prr;successes;opportunities
50,000000;0,985519;5989;6077
100,000000;0,957388;6628;6923
150,000000;0,943415;7436;7882
200,000000;0,917919;8063;8784
250,000000;0,864007;6887;7971
300,000000;0,820569;6686;8148
350,000000;0,861169;7456;8658
400,000000;0,797631;6397;8020
450,000000;0,833400;6293;7551
500,000000;0,737399;6276;8511
550,000000;0,659634;4752;7204
600,000000;0,491270;3292;6701
650,000000;0,386082;2774;7185
700,000000;0,232744;1632;7012
750,000000;0,114286;908;7945
800,000000;0,055497;423;7622
850,000000;0,017616;150;8515
900,000000;0,007721;67;8678
950,000000;0,001905;16;8399
1000,000000;0,000766;6;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
