distance;prr;successes;opportunities
50,000000;0,991272;8518;8593
100,000000;0,957871;6480;6765
150,000000;0,931281;6261;6723
200,000000;0,931901;6377;6843
250,000000;0,877730;6992;7966
300,000000;0,868189;6995;8057
350,000000;0,855039;6388;7471
400,000000;0,732391;5698;7780
450,000000;0,784393;6956;8868
500,000000;0,725979;7344;10116
550,000000;0,656566;5460;8316
600,000000;0,540023;4257;7883
650,000000;0,434971;3913;8996
700,000000;0,288189;2179;7561
750,000000;0,145270;1058;7283
800,000000;0,060476;437;7226
850,000000;0,024444;201;8223
900,000000;0,008436;88;10431
950,000000;0,002247;13;5786
1000,000000;0,000405;2;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
