distance;prr;successes;opportunities
50,000000;0,985118;6752;6854
100,000000;0,963105;6552;6803
150,000000;0,906758;7245;7990
200,000000;0,897010;7621;8496
250,000000;0,873844;7273;8323
300,000000;0,837192;5677;6781
350,000000;0,851995;6810;7993
400,000000;0,774683;8011;10341
450,000000;0,741928;6273;8455
500,000000;0,748367;7789;10408
550,000000;0,665472;6125;9204
600,000000;0,495657;3766;7598
650,000000;0,441070;3050;6915
700,000000;0,257102;1810;7040
750,000000;0,153745;1051;6836
800,000000;0,057373;356;6205
850,000000;0,027125;180;6636
900,000000;0,007636;55;7203
950,000000;0,002338;18;7700
1000,000000;0,000750;6;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
