distance;prr;successes;opportunities
50,000000;0,988203;10555;10681
100,000000;0,968770;7724;7973
150,000000;0,936712;7504;8011
200,000000;0,907383;8112;8940
250,000000;0,927415;7104;7660
300,000000;0,891493;5858;6571
350,000000;0,889804;5620;6316
400,000000;0,844189;6545;7753
450,000000;0,779849;7113;9121
500,000000;0,532527;5591;10499
550,000000;0,421999;3568;8455
600,000000;0,289761;2179;7520
650,000000;0,184997;1381;7465
700,000000;0,068130;512;7515
750,000000;0,038961;291;7469
800,000000;0,022538;162;7188
850,000000;0,007469;51;6828
900,000000;0,002027;14;6908
950,000000;0,000578;4;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
