distance;prr;successes;opportunities
50,000000;0,988525;6030;6100
100,000000;0,976740;6005;6148
150,000000;0,946385;6178;6528
200,000000;0,891320;6233;6993
250,000000;0,866241;7726;8919
300,000000;0,854665;6898;8071
350,000000;0,850628;6640;7806
400,000000;0,807170;6237;7727
450,000000;0,752497;5424;7208
500,000000;0,544323;3629;6667
550,000000;0,364364;2595;7122
600,000000;0,273135;2190;8018
650,000000;0,168289;1400;8319
700,000000;0,097151;791;8142
750,000000;0,050363;389;7724
800,000000;0,016892;130;7696
850,000000;0,006472;52;8034
900,000000;0,002773;25;9014
950,000000;0,001250;14;11201
1000,000000;0,000120;1;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
