distance;prr;successes;opportunities
50,000000;0,982794;6683;6800
100,000000;0,971658;7131;7339
150,000000;0,931519;7223;7754
200,000000;0,937474;6867;7325
250,000000;0,922018;6361;6899
300,000000;0,903300;7062;7818
350,000000;0,827648;6454;7798
400,000000;0,816682;5346;6546
450,000000;0,709044;4696;6623
500,000000;0,587885;4047;6884
550,000000;0,586106;4193;7154
600,000000;0,442942;3276;7396
650,000000;0,280365;2366;8439
700,000000;0,159420;1551;9729
750,000000;0,077281;631;8165
800,000000;0,033980;305;8976
850,000000;0,013636;114;8360
900,000000;0,005808;47;8092
950,000000;0,001868;14;7495
1000,000000;0,000391;4;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
