distance;prr;successes;opportunities
50,000000;0,988068;9192;9303
100,000000;0,975410;7854;8052
150,000000;0,971998;7463;7678
200,000000;0,925596;6867;7419
250,000000;0,899363;7346;8168
300,000000;0,902517;7314;8104
350,000000;0,877577;6258;7131
400,000000;0,797555;8285;10388
450,000000;0,787601;5577;7081
500,000000;0,768198;5667;7377
550,000000;0,713466;5595;7842
600,000000;0,563920;4517;8010
650,000000;0,460003;3617;7863
700,000000;0,272018;2023;7437
750,000000;0,141044;967;6856
800,000000;0,062368;414;6638
850,000000;0,022202;146;6576
900,000000;0,007466;54;7233
950,000000;0,002959;21;7096
1000,000000;0,000424;4;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
