distance;prr;successes;opportunities
50,000000;0,980282;9098;9281
100,000000;0,964066;7056;7319
150,000000;0,939984;5842;6215
200,000000;0,862766;5545;6427
250,000000;0,869736;5742;6602
300,000000;0,842113;6027;7157
350,000000;0,798510;7502;9395
400,000000;0,800188;5947;7432
450,000000;0,803474;5458;6793
500,000000;0,737912;4609;6246
550,000000;0,595842;4930;8274
600,000000;0,454810;4222;9283
650,000000;0,375569;2890;7695
700,000000;0,209650;1738;8290
750,000000;0,125200;1487;11877
800,000000;0,050601;459;9071
850,000000;0,015800;113;7152
900,000000;0,005237;36;6874
950,000000;0,003973;29;7300
1000,000000;0,000703;5;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
