distance;prr;successes;opportunities
50,000000;0,988327;6435;6511
100,000000;0,958884;6600;6883
150,000000;0,934958;6483;6934
200,000000;0,932764;5896;6321
250,000000;0,907704;6127;6750
300,000000;0,854027;7752;9077
350,000000;0,878124;6571;7483
400,000000;0,816140;6068;7435
450,000000;0,762111;6151;8071
500,000000;0,675475;5470;8098
550,000000;0,608332;5242;8617
600,000000;0,453177;3523;7774
650,000000;0,287261;1910;6649
700,000000;0,161050;1037;6439
750,000000;0,077540;551;7106
800,000000;0,035876;301;8390
850,000000;0,015366;137;8916
900,000000;0,003783;36;9517
950,000000;0,001312;13;9906
1000,000000;0,000682;6;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
