distance;prr;successes;opportunities
50,000000;0,986483;6933;7028
100,000000;0,972568;7729;7947
150,000000;0,938543;8995;9584
200,000000;0,915837;9837;10741
250,000000;0,864552;6651;7693
300,000000;0,878018;7601;8657
350,000000;0,805266;6331;7862
400,000000;0,834430;6214;7447
450,000000;0,768738;5641;7338
500,000000;0,700247;4810;6869
550,000000;0,605182;4298;7102
600,000000;0,550822;4422;8028
650,000000;0,375369;2667;7105
700,000000;0,187060;1356;7249
750,000000;0,115920;900;7764
800,000000;0,051670;393;7606
850,000000;0,018716;137;7320
900,000000;0,005586;37;6624
950,000000;0,002212;16;7233
1000,000000;0,000233;2;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
