distance;prr;successes;opportunities
50,000000;0,990690;8513;8593
100,000000;0,956245;6469;6765
150,000000;0,931429;6262;6723
200,000000;0,929709;6362;6843
250,000000;0,875345;6973;7966
300,000000;0,864714;6967;8057
350,000000;0,850622;6355;7471
400,000000;0,717738;5584;7780
450,000000;0,745489;6611;8868
500,000000;0,517991;5240;10116
550,000000;0,382395;3180;8316
600,000000;0,257643;2031;7883
650,000000;0,165296;1487;8996
700,000000;0,100780;762;7561
750,000000;0,042428;309;7283
800,000000;0,015500;112;7226
850,000000;0,005959;49;8223
900,000000;0,001821;19;10431
950,000000;0,000691;4;5786
1000,000000;0,000202;1;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
