distance;prr;successes;opportunities
50,000000;0,984572;6956;7065
100,000000;0,959734;8223;8568
150,000000;0,924237;9564;10348
200,000000;0,895258;10308;11514
250,000000;0,923355;7650;8285
300,000000;0,854950;6071;7101
350,000000;0,844549;6802;8054
400,000000;0,846829;5208;6150
450,000000;0,840094;4660;5547
500,000000;0,742722;4873;6561
550,000000;0,747942;3997;5344
600,000000;0,622893;2993;4805
650,000000;0,446819;3491;7813
700,000000;0,268820;1839;6841
750,000000;0,157159;1102;7012
800,000000;0,065409;489;7476
850,000000;0,028301;293;10353
900,000000;0,007905;65;8223
950,000000;0,002659;24;9026
1000,000000;0,001030;10;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
