distance;prr;successes;opportunities
50,000000;0,984742;5873;5964
100,000000;0,965462;6010;6225
150,000000;0,954324;5871;6152
200,000000;0,915806;5852;6390
250,000000;0,909878;6098;6702
300,000000;0,834580;5580;6686
350,000000;0,811888;7294;8984
400,000000;0,796557;6664;8366
450,000000;0,767546;5818;7580
500,000000;0,492920;3655;7415
550,000000;0,399763;4056;10146
600,000000;0,262896;2426;9228
650,000000;0,167616;1472;8782
700,000000;0,096426;661;6855
750,000000;0,039222;264;6731
800,000000;0,014793;112;7571
850,000000;0,006322;69;10914
900,000000;0,001320;12;9088
950,000000;0,000799;7;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
