distance;prr;successes;opportunities
50,000000;0,995414;5426;5451
100,000000;0,962623;7237;7518
150,000000;0,927329;7733;8339
200,000000;0,913139;7485;8197
250,000000;0,918004;6751;7354
300,000000;0,877279;6448;7350
350,000000;0,810214;5251;6481
400,000000;0,814450;5456;6699
450,000000;0,769369;5978;7770
500,000000;0,719118;4209;5853
550,000000;0,619934;4665;7525
600,000000;0,515670;4130;8009
650,000000;0,347465;2344;6746
700,000000;0,227756;1628;7148
750,000000;0,106535;983;9227
800,000000;0,043531;429;9855
850,000000;0,018974;189;9961
900,000000;0,004948;52;10510
950,000000;0,002621;25;9538
1000,000000;0,000488;3;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
