distance;prr;successes;opportunities
50,000000;0,989751;9367;9464
100,000000;0,971713;6939;7141
150,000000;0,960450;7164;7459
200,000000;0,922998;7180;7779
250,000000;0,847067;7566;8932
300,000000;0,850437;4964;5837
350,000000;0,874739;5035;5756
400,000000;0,804028;5908;7348
450,000000;0,688238;5307;7711
500,000000;0,577925;4016;6949
550,000000;0,441166;2557;5796
600,000000;0,281625;2420;8593
650,000000;0,181260;1770;9765
700,000000;0,101810;1108;10883
750,000000;0,044733;355;7936
800,000000;0,019569;128;6541
850,000000;0,007672;49;6387
900,000000;0,002125;17;8000
950,000000;0,001008;9;8930
1000,000000;0,000118;1;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
