distance;prr;successes;opportunities
50,000000;0,988029;7511;7602
100,000000;0,962371;7340;7627
150,000000;0,961288;6928;7207
200,000000;0,912609;6297;6900
250,000000;0,879829;6172;7015
300,000000;0,900063;7097;7885
350,000000;0,832676;6758;8116
400,000000;0,836284;8030;9602
450,000000;0,777694;6185;7953
500,000000;0,733671;5212;7104
550,000000;0,601262;4287;7130
600,000000;0,534571;4090;7651
650,000000;0,394905;2837;7184
700,000000;0,269185;2031;7545
750,000000;0,141410;1103;7800
800,000000;0,045327;453;9994
850,000000;0,019226;168;8738
900,000000;0,004643;36;7754
950,000000;0,002358;16;6786
1000,000000;0,000366;3;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
