distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942580;5450;5782
150,000000;0,928547;5367;5780
200,000000;0,912506;7457;8172
250,000000;0,847679;5003;5902
300,000000;0,822998;5189;6305
350,000000;0,823841;7782;9446
400,000000;0,778102;8258;10613
450,000000;0,751289;6265;8339
500,000000;0,708876;5335;7526
550,000000;0,584949;4314;7375
600,000000;0,491460;4086;8314
650,000000;0,370478;3431;9261
700,000000;0,218541;1827;8360
750,000000;0,125185;1269;10137
800,000000;0,043131;297;6886
850,000000;0,018919;141;7453
900,000000;0,005536;43;7768
950,000000;0,000993;8;8059
1000,000000;0,000670;6;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
