distance;prr;successes;opportunities
50,000000;0,990420;6410;6472
100,000000;0,973007;6272;6446
150,000000;0,945807;6248;6606
200,000000;0,926178;6248;6746
250,000000;0,907222;7236;7976
300,000000;0,847326;7226;8528
350,000000;0,813039;6123;7531
400,000000;0,839581;6495;7736
450,000000;0,796515;6353;7976
500,000000;0,711947;6305;8856
550,000000;0,562458;5043;8966
600,000000;0,430302;3232;7511
650,000000;0,289484;2172;7503
700,000000;0,165315;1223;7398
750,000000;0,082895;788;9506
800,000000;0,035481;250;7046
850,000000;0,013829;99;7159
900,000000;0,002555;19;7435
950,000000;0,001041;9;8647
1000,000000;0,000621;6;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
