distance;prr;successes;opportunities
50,000000;0,985137;7026;7132
100,000000;0,960339;8499;8850
150,000000;0,952568;6306;6620
200,000000;0,914683;4610;5040
250,000000;0,908493;4557;5016
300,000000;0,889078;5210;5860
350,000000;0,804166;7490;9314
400,000000;0,733844;6416;8743
450,000000;0,778193;8329;10703
500,000000;0,553285;5010;9055
550,000000;0,392257;2756;7026
600,000000;0,273780;1773;6476
650,000000;0,169608;1605;9463
700,000000;0,090064;717;7961
750,000000;0,036770;326;8866
800,000000;0,017437;160;9176
850,000000;0,006628;45;6789
900,000000;0,002254;17;7543
950,000000;0,000649;5;7705
1000,000000;0,000237;2;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
