distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,961714;9495;9873
150,000000;0,940804;7724;8210
200,000000;0,924451;7195;7783
250,000000;0,878622;6580;7489
300,000000;0,798259;5318;6662
350,000000;0,787579;5098;6473
400,000000;0,794752;5270;6631
450,000000;0,720248;5108;7092
500,000000;0,720861;5560;7713
550,000000;0,671231;4853;7230
600,000000;0,579598;5392;9303
650,000000;0,414645;2718;6555
700,000000;0,255995;1580;6172
750,000000;0,148628;883;5941
800,000000;0,066791;465;6962
850,000000;0,018951;138;7282
900,000000;0,009376;75;7999
950,000000;0,002064;20;9690
1000,000000;0,000422;5;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
