distance;prr;successes;opportunities
50,000000;0,992258;8074;8137
100,000000;0,979821;7332;7483
150,000000;0,962214;7614;7913
200,000000;0,936442;8796;9393
250,000000;0,876103;7347;8386
300,000000;0,873224;8052;9221
350,000000;0,825757;6085;7369
400,000000;0,855607;6127;7161
450,000000;0,836353;5908;7064
500,000000;0,673474;6629;9843
550,000000;0,599890;4375;7293
600,000000;0,459926;3116;6775
650,000000;0,306950;2036;6633
700,000000;0,173449;1202;6930
750,000000;0,084925;658;7748
800,000000;0,036162;274;7577
850,000000;0,010606;90;8486
900,000000;0,005309;41;7723
950,000000;0,000987;7;7090
1000,000000;0,000263;2;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
