distance;prr;successes;opportunities
50,000000;0,990489;10102;10199
100,000000;0,960472;8796;9158
150,000000;0,952176;8840;9284
200,000000;0,946137;8010;8466
250,000000;0,909627;8173;8985
300,000000;0,849039;6541;7704
350,000000;0,904215;9053;10012
400,000000;0,848414;6151;7250
450,000000;0,794694;6650;8368
500,000000;0,765998;6799;8876
550,000000;0,707209;6710;9488
600,000000;0,515488;3528;6844
650,000000;0,490153;3534;7210
700,000000;0,285042;2906;10195
750,000000;0,164526;1153;7008
800,000000;0,065106;356;5468
850,000000;0,023251;117;5032
900,000000;0,008834;45;5094
950,000000;0,003121;17;5447
1000,000000;0,000364;2;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
