distance;prr;successes;opportunities
50,000000;0,982476;6223;6334
100,000000;0,944453;6155;6517
150,000000;0,938584;6113;6513
200,000000;0,869593;6755;7768
250,000000;0,873253;8061;9231
300,000000;0,879778;6813;7744
350,000000;0,742724;5895;7937
400,000000;0,732007;5594;7642
450,000000;0,677349;4988;7364
500,000000;0,489695;4633;9461
550,000000;0,396322;2909;7340
600,000000;0,271330;2048;7548
650,000000;0,156368;1202;7687
700,000000;0,083592;646;7728
750,000000;0,041039;319;7773
800,000000;0,018481;145;7846
850,000000;0,006559;53;8081
900,000000;0,002725;22;8073
950,000000;0,000357;3;8396
1000,000000;0,000227;2;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
