distance;prr;successes;opportunities
50,000000;0,989886;8417;8503
100,000000;0,962191;6464;6718
150,000000;0,967873;7833;8093
200,000000;0,909159;7286;8014
250,000000;0,905443;6521;7202
300,000000;0,873546;5782;6619
350,000000;0,768595;5766;7502
400,000000;0,777512;6500;8360
450,000000;0,805497;6506;8077
500,000000;0,681729;4149;6086
550,000000;0,625786;3582;5724
600,000000;0,554978;3205;5775
650,000000;0,398125;2505;6292
700,000000;0,255376;1912;7487
750,000000;0,138260;1130;8173
800,000000;0,060556;438;7233
850,000000;0,021950;181;8246
900,000000;0,006449;74;11474
950,000000;0,002452;26;10604
1000,000000;0,000720;7;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
