distance;prr;successes;opportunities
50,000000;0,986099;7874;7985
100,000000;0,955085;6996;7325
150,000000;0,959213;6632;6914
200,000000;0,930638;6883;7396
250,000000;0,888295;9479;10671
300,000000;0,837756;6124;7310
350,000000;0,752331;5568;7401
400,000000;0,807379;6828;8457
450,000000;0,814523;8884;10907
500,000000;0,746185;7285;9763
550,000000;0,664458;5515;8300
600,000000;0,549482;4564;8306
650,000000;0,417784;3242;7760
700,000000;0,268226;1777;6625
750,000000;0,152653;984;6446
800,000000;0,065116;417;6404
850,000000;0,024037;156;6490
900,000000;0,008689;53;6100
950,000000;0,001750;12;6856
1000,000000;0,000857;7;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
