distance;prr;successes;opportunities
50,000000;0,987406;6429;6511
100,000000;0,956705;6585;6883
150,000000;0,931209;6457;6934
200,000000;0,929600;5876;6321
250,000000;0,905778;6114;6750
300,000000;0,849840;7714;9077
350,000000;0,870373;6513;7483
400,000000;0,798521;5937;7435
450,000000;0,725313;5854;8071
500,000000;0,525562;4256;8098
550,000000;0,429616;3702;8617
600,000000;0,283123;2201;7774
650,000000;0,176869;1176;6649
700,000000;0,090387;582;6439
750,000000;0,038981;277;7106
800,000000;0,019905;167;8390
850,000000;0,007627;68;8916
900,000000;0,002102;20;9517
950,000000;0,000505;5;9906
1000,000000;0,000114;1;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
