distance;prr;successes;opportunities
50,000000;0,990737;6631;6693
100,000000;0,949704;7534;7933
150,000000;0,943734;7749;8211
200,000000;0,920063;7631;8294
250,000000;0,904850;9833;10867
300,000000;0,850803;9107;10704
350,000000;0,825106;7171;8691
400,000000;0,736365;5684;7719
450,000000;0,682112;5167;7575
500,000000;0,756080;7275;9622
550,000000;0,689829;5738;8318
600,000000;0,533080;3795;7119
650,000000;0,381878;2533;6633
700,000000;0,265656;2312;8703
750,000000;0,152719;938;6142
800,000000;0,061896;416;6721
850,000000;0,025474;203;7969
900,000000;0,006137;38;6192
950,000000;0,002164;13;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
