distance;prr;successes;opportunities
50,000000;0,981495;5516;5620
100,000000;0,956480;6000;6273
150,000000;0,921555;6473;7024
200,000000;0,907965;6817;7508
250,000000;0,886427;6681;7537
300,000000;0,858019;6158;7177
350,000000;0,826265;8280;10021
400,000000;0,738935;7379;9986
450,000000;0,732030;5316;7262
500,000000;0,522508;5316;10174
550,000000;0,420986;4345;10321
600,000000;0,280534;2081;7418
650,000000;0,180284;1282;7111
700,000000;0,086334;585;6776
750,000000;0,043296;330;7622
800,000000;0,018863;143;7581
850,000000;0,005761;47;8158
900,000000;0,002647;22;8310
950,000000;0,000750;5;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
