distance;prr;successes;opportunities
50,000000;0,978699;8546;8732
100,000000;0,942678;10048;10659
150,000000;0,907662;8198;9032
200,000000;0,891957;7397;8293
250,000000;0,852922;6553;7683
300,000000;0,827483;5233;6324
350,000000;0,834128;5250;6294
400,000000;0,761823;5300;6957
450,000000;0,734419;5727;7798
500,000000;0,499944;4483;8967
550,000000;0,395523;4276;10811
600,000000;0,275897;2754;9982
650,000000;0,142758;1031;7222
700,000000;0,082898;539;6502
750,000000;0,035622;220;6176
800,000000;0,018401;110;5978
850,000000;0,006785;40;5895
900,000000;0,001180;9;7627
950,000000;0,000640;5;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
