distance;prr;successes;opportunities
50,000000;0,994319;6651;6689
100,000000;0,963910;6330;6567
150,000000;0,941602;7288;7740
200,000000;0,920052;9149;9944
250,000000;0,928744;7690;8280
300,000000;0,910011;8808;9679
350,000000;0,780085;6424;8235
400,000000;0,839258;6469;7708
450,000000;0,800663;7969;9953
500,000000;0,724841;5582;7701
550,000000;0,528919;4417;8351
600,000000;0,458092;3957;8638
650,000000;0,299616;2417;8067
700,000000;0,184835;1526;8256
750,000000;0,078213;555;7096
800,000000;0,039274;249;6340
850,000000;0,012596;79;6272
900,000000;0,003978;25;6285
950,000000;0,000945;8;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
