distance;prr;successes;opportunities
50,000000;0,982545;7993;8135
100,000000;0,946285;9654;10202
150,000000;0,902179;7867;8720
200,000000;0,898376;8628;9604
250,000000;0,888196;6840;7701
300,000000;0,870283;7219;8295
350,000000;0,819444;9145;11160
400,000000;0,770279;7065;9172
450,000000;0,745455;7175;9625
500,000000;0,500139;3595;7188
550,000000;0,412558;3640;8823
600,000000;0,271292;1478;5448
650,000000;0,190764;1041;5457
700,000000;0,087367;453;5185
750,000000;0,043586;229;5254
800,000000;0,018388;110;5982
850,000000;0,006413;69;10760
900,000000;0,003076;23;7478
950,000000;0,000510;3;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
