distance;prr;successes;opportunities
50,000000;0,981222;7420;7562
100,000000;0,964286;7182;7448
150,000000;0,971209;7084;7294
200,000000;0,915227;6251;6830
250,000000;0,886433;6416;7238
300,000000;0,802770;6028;7509
350,000000;0,812879;6173;7594
400,000000;0,807754;5063;6268
450,000000;0,696685;4603;6607
500,000000;0,514718;3707;7202
550,000000;0,418460;3169;7573
600,000000;0,281194;2204;7838
650,000000;0,173724;1362;7840
700,000000;0,086120;703;8163
750,000000;0,042357;353;8334
800,000000;0,014196;117;8242
850,000000;0,006277;62;9878
900,000000;0,002151;18;8370
950,000000;0,000527;5;9487
1000,000000;0,000237;2;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
