distance;prr;successes;opportunities
50,000000;0,979057;9116;9311
100,000000;0,934875;7077;7570
150,000000;0,888115;6882;7749
200,000000;0,917540;7266;7919
250,000000;0,836084;6840;8181
300,000000;0,843181;6022;7142
350,000000;0,803388;5643;7024
400,000000;0,770974;5955;7724
450,000000;0,699082;5255;7517
500,000000;0,602959;4035;6692
550,000000;0,571530;4043;7074
600,000000;0,461199;3554;7706
650,000000;0,269364;2104;7811
700,000000;0,158083;1240;7844
750,000000;0,080487;622;7728
800,000000;0,031516;241;7647
850,000000;0,014832;109;7349
900,000000;0,004490;37;8241
950,000000;0,001255;11;8768
1000,000000;0,000341;3;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
