distance;prr;successes;opportunities
50,000000;0,969772;7796;8039
100,000000;0,946333;7212;7621
150,000000;0,902926;9999;11074
200,000000;0,888415;9578;10781
250,000000;0,831149;7231;8700
300,000000;0,767912;6763;8807
350,000000;0,819028;6508;7946
400,000000;0,740679;4867;6571
450,000000;0,676962;4537;6702
500,000000;0,475079;3298;6942
550,000000;0,396438;2649;6682
600,000000;0,284782;1832;6433
650,000000;0,174088;1165;6692
700,000000;0,080478;566;7033
750,000000;0,038307;286;7466
800,000000;0,019843;180;9071
850,000000;0,007371;50;6783
900,000000;0,001490;10;6713
950,000000;0,000648;5;7717
1000,000000;0,000000;0;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
