distance;prr;successes;opportunities
50,000000;0,980989;8566;8732
100,000000;0,945398;10077;10659
150,000000;0,910651;8225;9032
200,000000;0,895213;7424;8293
250,000000;0,852532;6550;7683
300,000000;0,828748;5241;6324
350,000000;0,842866;5305;6294
400,000000;0,777778;5411;6957
450,000000;0,773532;6032;7798
500,000000;0,650942;5837;8967
550,000000;0,567293;6133;10811
600,000000;0,448207;4474;9982
650,000000;0,243700;1760;7222
700,000000;0,150569;979;6502
750,000000;0,071244;440;6176
800,000000;0,032452;194;5978
850,000000;0,011196;66;5895
900,000000;0,003016;23;7627
950,000000;0,001024;8;7813
1000,000000;0,001134;8;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
