distance;prr;successes;opportunities
50,000000;0,986658;9022;9144
100,000000;0,951305;8928;9385
150,000000;0,909690;8562;9412
200,000000;0,897519;9187;10236
250,000000;0,894792;10189;11387
300,000000;0,836722;9711;11606
350,000000;0,751850;7111;9458
400,000000;0,772420;6744;8731
450,000000;0,758484;5565;7337
500,000000;0,627668;3852;6137
550,000000;0,538385;3247;6031
600,000000;0,385459;2285;5928
650,000000;0,256504;1469;5727
700,000000;0,153027;905;5914
750,000000;0,091096;664;7289
800,000000;0,033819;209;6180
850,000000;0,013049;74;5671
900,000000;0,002786;18;6462
950,000000;0,001030;7;6796
1000,000000;0,000290;2;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
