distance;prr;successes;opportunities
50,000000;0,994289;5919;5953
100,000000;0,966118;6102;6316
150,000000;0,930212;7331;7881
200,000000;0,893053;7315;8191
250,000000;0,851540;5971;7012
300,000000;0,852007;6091;7149
350,000000;0,848584;8272;9748
400,000000;0,776471;6996;9010
450,000000;0,733844;5076;6917
500,000000;0,667453;6226;9328
550,000000;0,569046;3923;6894
600,000000;0,411456;2744;6669
650,000000;0,258251;1925;7454
700,000000;0,162577;1312;8070
750,000000;0,071796;502;6992
800,000000;0,038426;290;7547
850,000000;0,012572;112;8909
900,000000;0,003926;33;8405
950,000000;0,001010;8;7921
1000,000000;0,000532;5;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
