distance;prr;successes;opportunities
50,000000;0,985848;5991;6077
100,000000;0,957533;6629;6923
150,000000;0,943542;7437;7882
200,000000;0,917919;8063;8784
250,000000;0,864007;6887;7971
300,000000;0,820692;6687;8148
350,000000;0,861400;7458;8658
400,000000;0,795885;6383;8020
450,000000;0,831413;6278;7551
500,000000;0,751851;6399;8511
550,000000;0,689339;4966;7204
600,000000;0,542456;3635;6701
650,000000;0,447460;3215;7185
700,000000;0,280376;1966;7012
750,000000;0,147640;1173;7945
800,000000;0,069011;526;7622
850,000000;0,025250;215;8515
900,000000;0,007836;68;8678
950,000000;0,001905;16;8399
1000,000000;0,000383;3;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
