distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962069;7609;7909
150,000000;0,944384;6945;7354
200,000000;0,901196;7005;7773
250,000000;0,889606;5375;6042
300,000000;0,886766;5615;6332
350,000000;0,774974;5958;7688
400,000000;0,740381;5407;7303
450,000000;0,692365;4679;6758
500,000000;0,674264;4763;7064
550,000000;0,610879;5267;8622
600,000000;0,518972;5129;9883
650,000000;0,365824;2721;7438
700,000000;0,211774;1608;7593
750,000000;0,109029;1065;9768
800,000000;0,051762;517;9988
850,000000;0,015051;109;7242
900,000000;0,005717;46;8046
950,000000;0,003055;24;7855
1000,000000;0,000888;6;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
