distance;prr;successes;opportunities
50,000000;0,986584;8457;8572
100,000000;0,965420;7901;8184
150,000000;0,917840;7105;7741
200,000000;0,894351;6840;7648
250,000000;0,869473;6568;7554
300,000000;0,829207;5928;7149
350,000000;0,767793;5545;7222
400,000000;0,783451;5539;7070
450,000000;0,729516;5173;7091
500,000000;0,720489;5127;7116
550,000000;0,650087;4483;6896
600,000000;0,554981;4295;7739
650,000000;0,428324;3212;7499
700,000000;0,251287;1904;7577
750,000000;0,130099;1129;8678
800,000000;0,070694;694;9817
850,000000;0,023290;174;7471
900,000000;0,007856;60;7637
950,000000;0,002709;22;8122
1000,000000;0,001124;10;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
