distance;prr;successes;opportunities
50,000000;0,987449;6766;6852
100,000000;0,964878;7445;7716
150,000000;0,910734;6754;7416
200,000000;0,937012;6605;7049
250,000000;0,878035;6292;7166
300,000000;0,848683;6091;7177
350,000000;0,828963;5753;6940
400,000000;0,855036;5450;6374
450,000000;0,803883;7370;9168
500,000000;0,717119;5316;7413
550,000000;0,647349;4848;7489
600,000000;0,592328;4138;6986
650,000000;0,424928;2816;6627
700,000000;0,279921;2271;8113
750,000000;0,152257;1268;8328
800,000000;0,056351;504;8944
850,000000;0,024736;255;10309
900,000000;0,008142;81;9948
950,000000;0,002728;23;8430
1000,000000;0,000813;6;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
