distance;prr;successes;opportunities
50,000000;0,986559;8881;9002
100,000000;0,961916;9497;9873
150,000000;0,940560;7722;8210
200,000000;0,924451;7195;7783
250,000000;0,879023;6583;7489
300,000000;0,798709;5321;6662
350,000000;0,787116;5095;6473
400,000000;0,794149;5266;6631
450,000000;0,720389;5109;7092
500,000000;0,708674;5466;7713
550,000000;0,644675;4661;7230
600,000000;0,524132;4876;9303
650,000000;0,362166;2374;6555
700,000000;0,210143;1297;6172
750,000000;0,119845;712;5941
800,000000;0,058317;406;6962
850,000000;0,013183;96;7282
900,000000;0,006001;48;7999
950,000000;0,001342;13;9690
1000,000000;0,000506;6;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
