distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,957065;6353;6638
150,000000;0,908676;7960;8760
200,000000;0,903407;7557;8365
250,000000;0,853543;6131;7183
300,000000;0,874109;6742;7713
350,000000;0,811077;7483;9226
400,000000;0,721932;5948;8239
450,000000;0,757612;6295;8309
500,000000;0,688279;5467;7943
550,000000;0,662584;5410;8165
600,000000;0,498179;4104;8238
650,000000;0,379510;3008;7926
700,000000;0,210957;1729;8196
750,000000;0,118723;941;7926
800,000000;0,051829;391;7544
850,000000;0,016729;107;6396
900,000000;0,005776;40;6925
950,000000;0,001128;9;7981
1000,000000;0,000971;8;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
