distance;prr;successes;opportunities
50,000000;0,983897;8004;8135
100,000000;0,948245;9674;10202
150,000000;0,905161;7893;8720
200,000000;0,899833;8642;9604
250,000000;0,890144;6855;7701
300,000000;0,873056;7242;8295
350,000000;0,827599;9236;11160
400,000000;0,787505;7223;9172
450,000000;0,783169;7538;9625
500,000000;0,707986;5089;7188
550,000000;0,645925;5699;8823
600,000000;0,528451;2879;5448
650,000000;0,403335;2201;5457
700,000000;0,227580;1180;5185
750,000000;0,122954;646;5254
800,000000;0,052825;316;5982
850,000000;0,015520;167;10760
900,000000;0,005349;40;7478
950,000000;0,002379;14;5884
1000,000000;0,000874;5;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
