distance;prr;successes;opportunities
50,000000;0,986872;7818;7922
100,000000;0,954772;6143;6434
150,000000;0,897991;5229;5823
200,000000;0,907101;5927;6534
250,000000;0,896173;6534;7291
300,000000;0,850342;6591;7751
350,000000;0,834954;6784;8125
400,000000;0,789117;6526;8270
450,000000;0,738572;5978;8094
500,000000;0,662345;5006;7558
550,000000;0,736006;5562;7557
600,000000;0,605414;5927;9790
650,000000;0,438702;3582;8165
700,000000;0,280740;1927;6864
750,000000;0,124651;892;7156
800,000000;0,057976;559;9642
850,000000;0,023455;194;8271
900,000000;0,006104;49;8028
950,000000;0,002838;23;8105
1000,000000;0,000952;8;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
