distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,962119;9499;9873
150,000000;0,940682;7723;8210
200,000000;0,923808;7190;7783
250,000000;0,878088;6576;7489
300,000000;0,796758;5308;6662
350,000000;0,785107;5082;6473
400,000000;0,791736;5250;6631
450,000000;0,715736;5076;7092
500,000000;0,660184;5092;7713
550,000000;0,571646;4133;7230
600,000000;0,428034;3982;9303
650,000000;0,281465;1845;6555
700,000000;0,156513;966;6172
750,000000;0,084161;500;5941
800,000000;0,041655;290;6962
850,000000;0,013321;97;7282
900,000000;0,005501;44;7999
950,000000;0,000722;7;9690
1000,000000;0,000506;6;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
