distance;prr;successes;opportunities
50,000000;0,995469;7030;7062
100,000000;0,961979;7312;7601
150,000000;0,936991;6900;7364
200,000000;0,930263;7070;7600
250,000000;0,895045;7027;7851
300,000000;0,891225;8267;9276
350,000000;0,823608;6747;8192
400,000000;0,754640;5733;7597
450,000000;0,791244;6398;8086
500,000000;0,699927;7695;10994
550,000000;0,687251;5687;8275
600,000000;0,483413;3643;7536
650,000000;0,415021;3216;7749
700,000000;0,216958;1525;7029
750,000000;0,102609;586;5711
800,000000;0,035599;210;5899
850,000000;0,018617;137;7359
900,000000;0,005757;49;8512
950,000000;0,001300;12;9229
1000,000000;0,000292;2;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
