distance;prr;successes;opportunities
50,000000;0,983275;9230;9387
100,000000;0,962948;7069;7341
150,000000;0,949365;6806;7169
200,000000;0,947308;6562;6927
250,000000;0,914982;6834;7469
300,000000;0,836647;6438;7695
350,000000;0,816802;6349;7773
400,000000;0,797050;6323;7933
450,000000;0,781586;6112;7820
500,000000;0,743575;5266;7082
550,000000;0,684685;6916;10101
600,000000;0,575133;6055;10528
650,000000;0,424242;3248;7656
700,000000;0,299405;1962;6553
750,000000;0,153700;972;6324
800,000000;0,055407;372;6714
850,000000;0,021975;176;8009
900,000000;0,007633;64;8385
950,000000;0,001163;9;7741
1000,000000;0,001124;8;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
