distance;prr;successes;opportunities
50,000000;0,986099;7874;7985
100,000000;0,954949;6995;7325
150,000000;0,959069;6631;6914
200,000000;0,929692;6876;7396
250,000000;0,887452;9470;10671
300,000000;0,839261;6135;7310
350,000000;0,753006;5573;7401
400,000000;0,808561;6838;8457
450,000000;0,814614;8885;10907
500,000000;0,733688;7163;9763
550,000000;0,630602;5234;8300
600,000000;0,507946;4219;8306
650,000000;0,357732;2776;7760
700,000000;0,226415;1500;6625
750,000000;0,122246;788;6446
800,000000;0,055590;356;6404
850,000000;0,022650;147;6490
900,000000;0,007377;45;6100
950,000000;0,001896;13;6856
1000,000000;0,000612;5;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
