distance;prr;successes;opportunities
50,000000;0,982402;6420;6535
100,000000;0,972791;6650;6836
150,000000;0,946732;6576;6946
200,000000;0,904486;6553;7245
250,000000;0,906863;9805;10812
300,000000;0,885783;7321;8265
350,000000;0,848068;7022;8280
400,000000;0,766544;6058;7903
450,000000;0,759647;5158;6790
500,000000;0,547154;3835;7009
550,000000;0,424131;3561;8396
600,000000;0,265934;2057;7735
650,000000;0,136816;1100;8040
700,000000;0,100050;794;7936
750,000000;0,044578;407;9130
800,000000;0,016435;116;7058
850,000000;0,006458;46;7123
900,000000;0,001867;15;8035
950,000000;0,000595;5;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
