distance;prr;successes;opportunities
50,000000;0,990060;8964;9054
100,000000;0,968021;8960;9256
150,000000;0,936478;8079;8627
200,000000;0,925675;8195;8853
250,000000;0,889859;6827;7672
300,000000;0,849881;5350;6295
350,000000;0,796503;4920;6177
400,000000;0,816894;4961;6073
450,000000;0,750827;4312;5743
500,000000;0,747984;4360;5829
550,000000;0,690009;4434;6426
600,000000;0,589372;3660;6210
650,000000;0,410765;2442;5945
700,000000;0,268856;1736;6457
750,000000;0,145876;1574;10790
800,000000;0,056697;516;9101
850,000000;0,024932;264;10589
900,000000;0,009400;73;7766
950,000000;0,003353;29;8649
1000,000000;0,000393;4;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
