distance;prr;successes;opportunities
50,000000;0,988293;7513;7602
100,000000;0,962239;7339;7627
150,000000;0,961704;6931;7207
200,000000;0,912609;6297;6900
250,000000;0,879971;6173;7015
300,000000;0,901205;7106;7885
350,000000;0,833169;6762;8116
400,000000;0,837221;8039;9602
450,000000;0,777065;6180;7953
500,000000;0,750704;5333;7104
550,000000;0,630996;4499;7130
600,000000;0,605150;4630;7651
650,000000;0,460468;3308;7184
700,000000;0,325514;2456;7545
750,000000;0,173974;1357;7800
800,000000;0,057334;573;9994
850,000000;0,023461;205;8738
900,000000;0,007996;62;7754
950,000000;0,002653;18;6786
1000,000000;0,000853;7;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
