distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952167;6788;7129
150,000000;0,950512;6492;6830
200,000000;0,906316;5582;6159
250,000000;0,818523;6319;7720
300,000000;0,862933;11433;13249
350,000000;0,852692;7554;8859
400,000000;0,818845;6283;7673
450,000000;0,781085;7111;9104
500,000000;0,631012;4277;6778
550,000000;0,494668;3108;6283
600,000000;0,398995;2461;6168
650,000000;0,298153;2195;7362
700,000000;0,164932;1410;8549
750,000000;0,082139;705;8583
800,000000;0,034006;258;7587
850,000000;0,013302;91;6841
900,000000;0,004092;35;8553
950,000000;0,001882;14;7438
1000,000000;0,000705;6;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
