distance;prr;successes;opportunities
50,000000;0,990484;15300;15447
100,000000;0,966814;10255;10607
150,000000;0,952809;6461;6781
200,000000;0,948638;5781;6094
250,000000;0,928779;5751;6192
300,000000;0,909286;6365;7000
350,000000;0,788205;7685;9750
400,000000;0,842568;6615;7851
450,000000;0,698000;4292;6149
500,000000;0,507835;2949;5807
550,000000;0,403562;2674;6626
600,000000;0,294457;2858;9706
650,000000;0,186917;2063;11037
700,000000;0,086304;753;8725
750,000000;0,052433;416;7934
800,000000;0,021027;140;6658
850,000000;0,006978;42;6019
900,000000;0,002308;14;6067
950,000000;0,000668;4;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
