distance;prr;successes;opportunities
50,000000;0,973579;6559;6737
100,000000;0,920832;6909;7503
150,000000;0,893441;7546;8446
200,000000;0,902936;9442;10457
250,000000;0,826305;8073;9770
300,000000;0,793551;6177;7784
350,000000;0,774514;5853;7557
400,000000;0,728119;5474;7518
450,000000;0,668568;4337;6487
500,000000;0,503704;4827;9583
550,000000;0,365290;2972;8136
600,000000;0,241715;1714;7091
650,000000;0,150000;1341;8940
700,000000;0,082061;957;11662
750,000000;0,043548;300;6889
800,000000;0,012479;82;6571
850,000000;0,007505;55;7328
900,000000;0,002361;17;7201
950,000000;0,001078;6;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
