distance;prr;successes;opportunities
50,000000;0,989576;10443;10553
100,000000;0,956308;9149;9567
150,000000;0,931378;7940;8525
200,000000;0,935062;7934;8485
250,000000;0,882450;6974;7903
300,000000;0,859466;9406;10944
350,000000;0,878558;7408;8432
400,000000;0,760981;5336;7012
450,000000;0,755562;5298;7012
500,000000;0,555967;3904;7022
550,000000;0,420449;2640;6279
600,000000;0,272727;1602;5874
650,000000;0,188553;1265;6709
700,000000;0,095447;893;9356
750,000000;0,044564;357;8011
800,000000;0,019424;155;7980
850,000000;0,008803;62;7043
900,000000;0,001852;12;6480
950,000000;0,000980;6;6120
1000,000000;0,000152;1;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
