distance;prr;successes;opportunities
50,000000;0,981954;6040;6151
100,000000;0,978455;6449;6591
150,000000;0,968360;7070;7301
200,000000;0,930040;6514;7004
250,000000;0,890930;6306;7078
300,000000;0,844249;8624;10215
350,000000;0,846365;7090;8377
400,000000;0,850627;5632;6621
450,000000;0,816206;4956;6072
500,000000;0,666088;5370;8062
550,000000;0,550231;5006;9098
600,000000;0,421147;3533;8389
650,000000;0,302242;2278;7537
700,000000;0,174380;1153;6612
750,000000;0,094090;691;7344
800,000000;0,029280;209;7138
850,000000;0,011943;128;10718
900,000000;0,004219;49;11613
950,000000;0,001490;10;6713
1000,000000;0,000846;6;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
