distance;prr;successes;opportunities
50,000000;0,990598;6427;6488
100,000000;0,952139;6008;6310
150,000000;0,920153;6004;6525
200,000000;0,929793;8317;8945
250,000000;0,854296;6174;7227
300,000000;0,900416;6709;7451
350,000000;0,837328;6254;7469
400,000000;0,764584;5898;7714
450,000000;0,715110;5703;7975
500,000000;0,711752;5457;7667
550,000000;0,692982;5372;7752
600,000000;0,532120;4854;9122
650,000000;0,390555;3738;9571
700,000000;0,284726;2263;7948
750,000000;0,116949;877;7499
800,000000;0,061382;484;7885
850,000000;0,024516;204;8321
900,000000;0,009094;93;10227
950,000000;0,002949;17;5764
1000,000000;0,000127;1;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
