distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957520;7506;7839
150,000000;0,923455;6575;7120
200,000000;0,906254;8043;8875
250,000000;0,931699;6766;7262
300,000000;0,837164;6082;7265
350,000000;0,880506;6197;7038
400,000000;0,805517;5227;6489
450,000000;0,785335;5023;6396
500,000000;0,653846;5168;7904
550,000000;0,571768;5051;8834
600,000000;0,481435;3851;7999
650,000000;0,248607;1963;7896
700,000000;0,185013;1832;9902
750,000000;0,080078;1027;12825
800,000000;0,033312;265;7955
850,000000;0,014964;120;8019
900,000000;0,003266;21;6430
950,000000;0,001281;8;6245
1000,000000;0,000152;1;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
