distance;prr;successes;opportunities
50,000000;0,987320;7397;7492
100,000000;0,959330;7619;7942
150,000000;0,930841;6151;6608
200,000000;0,933155;6645;7121
250,000000;0,857278;6349;7406
300,000000;0,881956;8226;9327
350,000000;0,775361;6596;8507
400,000000;0,814589;5751;7060
450,000000;0,739739;5281;7139
500,000000;0,683106;4917;7198
550,000000;0,629958;4479;7110
600,000000;0,520675;3211;6167
650,000000;0,320430;2086;6510
700,000000;0,253798;1637;6450
750,000000;0,106076;1030;9710
800,000000;0,041612;351;8435
850,000000;0,023627;210;8888
900,000000;0,004948;46;9297
950,000000;0,002116;19;8978
1000,000000;0,000944;8;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
