distance;prr;successes;opportunities
50,000000;0,993854;7600;7647
100,000000;0,970191;7551;7783
150,000000;0,945323;7296;7718
200,000000;0,910410;6839;7512
250,000000;0,915942;6843;7471
300,000000;0,919393;7699;8374
350,000000;0,822149;6726;8181
400,000000;0,842597;6397;7592
450,000000;0,807553;5367;6646
500,000000;0,736932;4314;5854
550,000000;0,710164;4283;6031
600,000000;0,588679;3359;5706
650,000000;0,400312;2311;5773
700,000000;0,257373;1658;6442
750,000000;0,148632;1092;7347
800,000000;0,070824;577;8147
850,000000;0,024835;338;13610
900,000000;0,006844;63;9205
950,000000;0,002058;20;9716
1000,000000;0,000666;6;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
