distance;prr;successes;opportunities
50,000000;0,987929;8512;8616
100,000000;0,965904;9547;9884
150,000000;0,960532;8737;9096
200,000000;0,916667;7282;7944
250,000000;0,918509;6898;7510
300,000000;0,920170;7573;8230
350,000000;0,868652;7235;8329
400,000000;0,827012;6760;8174
450,000000;0,800895;7514;9382
500,000000;0,760547;6400;8415
550,000000;0,663745;5073;7643
600,000000;0,509127;4825;9477
650,000000;0,398132;3197;8030
700,000000;0,260238;1792;6886
750,000000;0,106047;691;6516
800,000000;0,052541;336;6395
850,000000;0,017212;111;6449
900,000000;0,007890;51;6464
950,000000;0,002235;14;6265
1000,000000;0,000663;4;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
