distance;prr;successes;opportunities
50,000000;0,970519;7802;8039
100,000000;0,948563;7229;7621
150,000000;0,904280;10014;11074
200,000000;0,890455;9600;10781
250,000000;0,833793;7254;8700
300,000000;0,770183;6783;8807
350,000000;0,827335;6574;7946
400,000000;0,756658;4972;6571
450,000000;0,713220;4780;6702
500,000000;0,624028;4332;6942
550,000000;0,579617;3873;6682
600,000000;0,469765;3022;6433
650,000000;0,290048;1941;6692
700,000000;0,148727;1046;7033
750,000000;0,071122;531;7466
800,000000;0,040569;368;9071
850,000000;0,013711;93;6783
900,000000;0,003575;24;6713
950,000000;0,001166;9;7717
1000,000000;0,000755;6;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
